,P7,O1,O2,P8,TIME
2744,4600.513,3954.872,3883.077,4264.615,1604691895.3563
2745,4595.897,3956.41,3882.564,4262.051,1604691895.3642
2746,4599.487,3956.41,3881.026,4258.974,1604691895.372
2747,4604.615,3957.949,3883.59,4262.051,1604691895.3799
2748,4607.692,3964.103,3885.128,4269.744,1604691895.3878
2749,4600.513,3956.41,3882.051,4261.538,1604691895.3957
2750,4592.821,3947.179,3878.974,4253.846,1604691895.4035
2751,4597.949,3955.897,3882.051,4258.974,1604691895.4114
2752,4603.59,3954.872,3879.487,4252.308,1604691895.4192
2753,4597.436,3946.154,3874.359,4237.949,1604691895.4271
2754,4603.077,3959.487,3882.051,4244.103,1604691895.4349
2755,4617.949,3973.333,3892.821,4258.974,1604691895.4426
2756,4610.769,3964.103,3894.359,4264.615,1604691895.4504
2757,4597.436,3957.436,3897.436,4268.205,1604691895.4581
2758,4600.0,3960.0,3898.462,4270.256,1604691895.466
2759,4601.026,3955.385,3884.615,4262.564,1604691895.4737
2760,4601.026,3953.333,3876.923,4257.949,1604691895.4815
2761,4600.0,3957.949,3885.641,4261.026,1604691895.4892
2762,4589.231,3958.462,3886.667,4265.128,1604691895.497
2763,4592.308,3957.949,3878.974,4265.128,1604691895.5048
2764,4603.077,3958.462,3879.487,4260.0,1604691895.5127
2765,4590.256,3949.231,3880.0,4248.205,1604691895.5205
2766,4583.077,3946.154,3876.923,4246.154,1604691895.5284
2767,4602.564,3957.436,3885.641,4260.0,1604691895.5362
2768,4612.308,3963.077,3896.41,4268.718,1604691895.5442
2769,4603.077,3956.923,3894.872,4263.59,1604691895.552
2770,4600.0,3957.436,3889.231,4263.59,1604691895.5599
2771,4601.538,3962.564,3885.641,4266.154,1604691895.5677
2772,4597.949,3957.436,3880.0,4255.385,1604691895.5756
2773,4596.41,3951.282,3877.436,4245.128,1604691895.5835
2774,4599.487,3953.333,3878.974,4246.667,1604691895.5914
2775,4601.026,3956.41,3880.0,4251.795,1604691895.5992
2776,4599.487,3954.872,3881.538,4255.897,1604691895.6069
2777,4598.462,3952.821,3882.564,4263.077,1604691895.6147
2778,4598.974,3955.385,3881.538,4260.513,1604691895.6225
2779,4602.564,3956.923,3877.949,4249.744,1604691895.6304
2780,4602.564,3954.359,3877.436,4252.821,1604691895.6382
2781,4597.949,3955.385,3885.128,4265.128,1604691895.646
2782,4602.564,3962.564,3888.718,4268.205,1604691895.6537
2783,4608.718,3963.077,3883.077,4263.59,1604691895.6616
2784,4603.077,3957.436,3879.487,4263.077,1604691895.6693
2785,4601.026,3956.923,3882.564,4266.154,1604691895.6771
2786,4610.769,3961.026,3881.026,4264.615,1604691895.6848
2787,4614.359,3964.103,3879.487,4265.641,1604691895.6926
2788,4615.385,3964.615,3884.615,4270.256,1604691895.7004
2789,4615.897,3960.0,3884.103,4268.205,1604691895.7083
2790,4607.692,3956.41,3880.0,4261.538,1604691895.7161
2791,4605.641,3964.103,3882.564,4267.179,1604691895.724
2792,4611.795,3968.718,3885.641,4276.41,1604691895.7318
2793,4611.282,3961.538,3883.077,4273.333,1604691895.7398
2794,4610.769,3958.462,3881.538,4265.128,1604691895.7476
2795,4611.795,3960.513,3883.077,4266.667,1604691895.7555
2796,4608.718,3958.974,3882.564,4269.231,1604691895.7633
2797,4608.718,3954.872,3880.0,4258.974,1604691895.7712
2798,4606.667,3949.744,3876.41,4247.179,1604691895.7791
2799,4596.923,3944.615,3869.744,4244.615,1604691895.7868
2800,4593.333,3941.026,3865.641,4245.641,1604691895.7946
2801,4594.872,3941.026,3870.769,4243.077,1604691895.8023
2802,4598.462,3948.718,3877.436,4245.128,1604691895.8101
2803,4606.667,3959.487,3882.051,4255.897,1604691895.8179
2804,4608.205,3958.462,3882.051,4264.615,1604691895.8257
2805,4601.026,3946.667,3880.513,4264.615,1604691895.8334
2806,4600.513,3947.179,3886.667,4263.59,1604691895.8412
2807,4607.692,3958.974,3892.308,4268.718,1604691895.8489
2808,4609.744,3957.949,3885.128,4268.718,1604691895.8568
2809,4602.564,3948.205,3877.949,4264.615,1604691895.8645
2810,4596.923,3947.692,3881.026,4265.128,1604691895.8723
2811,4600.513,3948.718,3877.949,4260.0,1604691895.88
2812,4601.026,3944.103,3872.308,4247.179,1604691895.888
2813,4596.41,3946.667,3873.333,4243.59,1604691895.8958
2814,4603.077,3955.897,3877.436,4255.897,1604691895.9037
2815,4608.718,3960.0,3886.667,4267.692,1604691895.9115
2816,4607.692,3965.128,3882.051,4275.385,1604691906.962
2817,4604.103,3958.974,3879.487,4268.205,1604691906.9698
2818,4603.59,3955.897,3877.949,4264.615,1604691906.9775
2819,4604.615,3959.487,3877.949,4266.667,1604691906.9853
2820,4600.0,3953.846,3876.923,4263.59,1604691906.9931
2821,4598.462,3949.231,3877.949,4262.564,1604691907.0009
2822,4600.513,3954.872,3877.949,4267.692,1604691907.0086
2823,4604.103,3956.923,3877.436,4267.179,1604691907.0164
2824,4608.205,3956.923,3884.103,4268.718,1604691907.0241
2825,4609.744,3961.538,3888.718,4277.436,1604691907.032
2826,4609.744,3960.513,3883.077,4278.974,1604691907.0397
2827,4606.154,3955.897,3878.974,4271.282,1604691907.0476
2828,4603.59,3956.41,3881.026,4268.718,1604691907.0554
2829,4604.615,3957.436,3883.077,4270.256,1604691907.0633
2830,4603.077,3956.41,3881.538,4269.231,1604691907.0712
2831,4605.128,3960.0,3880.0,4266.154,1604691907.0791
2832,4617.436,3971.795,3886.667,4270.769,1604691907.0869
2833,4625.641,3982.051,3896.41,4281.026,1604691907.0948
2834,4622.564,3982.051,3897.436,4284.615,1604691907.1026
2835,4617.436,3972.308,3894.872,4283.077,1604691907.1106
2836,4608.718,3964.615,3896.923,4282.564,1604691907.1184
2837,4602.564,3962.051,3892.821,4282.564,1604691907.1263
2838,4602.564,3963.077,3884.615,4271.795,1604691907.1341
2839,4598.462,3958.974,3878.462,4258.462,1604691907.1419
2840,4598.462,3959.487,3880.513,4259.487,1604691907.1498
2841,4608.718,3970.256,3887.179,4269.744,1604691907.1575
2842,4611.282,3969.231,3887.179,4269.231,1604691907.1653
2843,4609.231,3963.59,3884.615,4267.179,1604691907.173
2844,4615.897,3970.769,3886.667,4278.974,1604691907.1808
2845,4616.41,3973.846,3888.205,4283.077,1604691907.1886
2846,4607.692,3968.205,3890.769,4276.923,1604691907.1964
2847,4607.179,3970.256,3894.872,4281.026,1604691907.2041
2848,4610.769,3976.41,3895.385,4286.154,1604691907.2119
2849,4607.179,3975.897,3893.846,4280.513,1604691907.2197
2850,4604.103,3969.744,3890.256,4275.385,1604691907.2276
2851,4601.026,3958.974,3880.0,4268.718,1604691907.2354
2852,4598.974,3954.872,3876.923,4262.564,1604691907.2433
2853,4601.538,3960.513,3881.026,4263.59,1604691907.2511
2854,4599.487,3955.897,3880.0,4263.077,1604691907.2591
2855,4594.872,3947.692,3877.436,4263.077,1604691907.2669
2856,4600.0,3951.795,3878.974,4263.59,1604691907.2748
2857,4605.641,3959.487,3875.385,4257.949,1604691907.2826
2858,4605.128,3960.513,3872.308,4255.897,1604691907.2905
2859,4605.641,3960.0,3876.923,4258.462,1604691907.2984
2860,4608.718,3965.641,3879.487,4258.462,1604691907.3063
2861,4608.718,3967.692,3881.538,4261.538,1604691907.3141
2862,4604.615,3961.026,3883.59,4265.128,1604691907.322
2863,4593.846,3951.282,3877.436,4257.949,1604691907.3298
2864,4588.718,3949.231,3872.821,4253.846,1604691907.3376
2865,4597.436,3952.821,3877.436,4259.487,1604691907.3454
2866,4602.564,3952.821,3877.436,4261.538,1604691907.3531
2867,4597.949,3949.231,3869.231,4255.385,1604691907.3609
2868,4598.462,3948.718,3869.231,4253.333,1604691907.3686
2869,4606.667,3951.795,3875.385,4259.487,1604691907.3765
2870,4603.59,3947.692,3872.308,4255.897,1604691907.3842
2871,4594.872,3946.667,3868.718,4248.718,1604691907.392
2872,4597.436,3955.897,3877.436,4260.0,1604691907.3997
2873,4606.154,3963.077,3884.103,4274.359,1604691907.4076
2874,4605.641,3958.462,3878.974,4270.769,1604691907.4155
2875,4600.0,3954.359,3878.974,4267.692,1604691907.4233
2876,4603.077,3957.436,3884.103,4272.308,1604691907.431
2877,4611.795,3961.538,3882.051,4272.821,1604691907.4389
2878,4611.282,3963.59,3881.538,4271.795,1604691907.4467
2879,4609.231,3961.026,3882.564,4272.821,1604691907.4547
2880,4612.821,3963.077,3881.538,4269.744,1604691907.4625
2881,4615.385,3969.744,3880.0,4264.615,1604691907.4704
2882,4613.333,3967.692,3877.949,4263.077,1604691907.4782
2883,4613.333,3963.59,3878.462,4262.051,1604691907.4861
2884,4612.308,3965.641,3880.0,4263.077,1604691907.4941
2885,4609.231,3967.692,3879.487,4268.205,1604691907.5019
2886,4611.795,3968.205,3883.077,4276.923,1604691907.5098
2887,4616.923,3972.821,3895.385,4284.615,1604691907.5176
2888,4614.872,3969.231,3896.41,4288.205,1604691907.5254
2889,4604.103,3961.538,3885.641,4284.615,1604691907.5332
2890,4603.59,3963.59,3886.154,4282.051,1604691907.541
2891,4617.949,3968.205,3890.256,4282.564,1604691907.5487
2892,4620.513,3969.231,3884.103,4280.513,1604691907.5565
2893,4610.256,3967.179,3880.0,4273.333,1604691907.5642
2894,4608.205,3963.077,3879.487,4262.564,1604691907.5721
2895,4607.692,3964.103,3875.897,4257.436,1604691907.5798
2896,4606.667,3972.821,3883.077,4268.205,1604691907.5876
2897,4609.744,3971.795,3892.308,4277.436,1604691907.5953
2898,4604.103,3961.538,3883.59,4267.692,1604691907.6031
2899,4597.436,3963.077,3876.923,4260.513,1604691907.6109
2900,4603.59,3968.718,3883.077,4269.231,1604691907.6188
2901,4602.051,3962.564,3882.051,4272.308,1604691907.6266
2902,4592.308,3958.462,3877.949,4268.718,1604691907.6345
2903,4595.897,3964.615,3884.103,4274.359,1604691907.6423
2904,4604.103,3966.667,3888.718,4281.538,1604691907.6503
2905,4606.154,3967.179,3888.718,4283.59,1604691907.6581
2906,4608.718,3976.41,3894.872,4286.154,1604691907.666
2907,4609.231,3977.436,3898.462,4285.641,1604691907.6738
2908,4603.59,3967.179,3888.205,4272.821,1604691907.6817
2909,4601.026,3965.128,3876.923,4261.538,1604691907.6896
2910,4604.103,3965.128,3878.974,4266.154,1604691907.6973
2911,4603.077,3959.487,3885.128,4272.821,1604691907.7051
2912,4597.949,3960.0,3884.103,4269.231,1604691907.7128
2913,4603.077,3966.667,3886.154,4270.256,1604691907.7206
2914,4615.897,3975.385,3895.897,4287.179,1604691907.7284
2915,4619.487,3982.051,3901.026,4295.897,1604691907.7362
2916,4621.538,3987.692,3905.128,4295.385,1604691907.7439
2917,4624.615,3995.897,3912.308,4300.0,1604691907.7517
2918,4618.974,4002.051,3916.923,4305.128,1604691907.7594
2919,4610.256,3998.462,3912.308,4301.026,1604691907.7673
2920,4602.051,3982.564,3901.538,4289.744,1604691907.775
2921,4590.256,3965.641,3888.205,4270.769,1604691907.7829
2922,4582.564,3951.795,3874.359,4252.308,1604691907.7907
2923,4583.59,3942.564,3863.59,4237.949,1604691907.7986
2924,4589.744,3944.103,3858.974,4231.795,1604691907.8065
2925,4602.051,3955.385,3866.667,4244.103,1604691907.8144
2926,4604.615,3960.0,3874.359,4262.564,1604691907.8222
2927,4593.846,3955.897,3877.436,4267.692,1604691907.8301
2928,4597.949,3964.103,3886.154,4271.282,1604691907.8379
2929,4610.769,3970.256,3890.769,4278.462,1604691907.8459
2930,4604.103,3963.59,3887.179,4277.949,1604691907.8537
2931,4598.462,3966.667,3889.744,4279.487,1604691907.8616
2932,4605.128,3975.897,3897.436,4285.641,1604691907.8694
2933,4602.564,3972.308,3891.795,4278.462,1604691907.8771
2934,4597.436,3963.077,3882.051,4266.667,1604691907.885
2935,4597.436,3956.923,3880.513,4260.0,1604691907.8927
2936,4592.821,3949.231,3872.308,4249.744,1604691907.9005
2937,4590.769,3944.615,3867.692,4244.615,1604691907.9082
2938,4594.872,3946.667,3876.923,4251.795,1604691907.9161
2939,4590.256,3948.718,3880.0,4256.41,1604691907.9238
2940,4587.179,3950.256,3877.436,4257.949,1604691907.9316
2941,4599.487,3962.051,3887.692,4271.282,1604691907.9393
2942,4609.744,3975.897,3900.513,4286.667,1604691907.9471
2943,4610.256,3976.923,3898.974,4292.308,1604691907.9549
2944,4616.923,3968.205,3893.333,4272.821,1604691921.0156
2945,4617.949,3965.641,3892.821,4273.333,1604691921.0235
2946,4621.026,3965.641,3893.846,4272.308,1604691921.0314
2947,4620.513,3963.59,3897.436,4272.308,1604691921.0392
2948,4615.897,3959.487,3892.821,4273.333,1604691921.0469
2949,4613.846,3957.436,3886.154,4272.308,1604691921.0547
2950,4614.872,3957.436,3889.744,4271.795,1604691921.0625
2951,4612.821,3961.026,3895.385,4270.256,1604691921.0703
2952,4613.846,3968.205,3893.333,4270.769,1604691921.078
2953,4618.462,3970.769,3894.872,4275.385,1604691921.0858
2954,4616.41,3967.179,3897.949,4273.846,1604691921.0935
2955,4615.385,3963.59,3890.769,4263.59,1604691921.1014
2956,4617.949,3961.538,3886.667,4263.077,1604691921.1091
2957,4614.359,3960.513,3890.769,4270.769,1604691921.1169
2958,4610.769,3957.436,3889.744,4264.615,1604691921.1246
2959,4614.872,3955.385,3886.667,4254.872,1604691921.1325
2960,4616.923,3962.051,3889.231,4256.923,1604691921.1404
2961,4613.846,3967.179,3889.744,4261.026,1604691921.1483
2962,4608.205,3961.538,3888.718,4260.0,1604691921.1561
2963,4602.051,3956.41,3887.692,4260.0,1604691921.164
2964,4601.026,3955.385,3883.59,4261.538,1604691921.1718
2965,4602.051,3953.333,3886.667,4261.538,1604691921.1798
2966,4598.974,3950.256,3893.333,4263.077,1604691921.1876
2967,4597.949,3952.308,3894.359,4266.154,1604691921.1955
2968,4604.103,3957.436,3890.769,4263.077,1604691921.2033
2969,4609.231,3957.436,3890.256,4254.872,1604691921.2112
2970,4601.538,3955.385,3888.718,4250.256,1604691921.2191
2971,4601.026,3960.0,3889.231,4262.051,1604691921.2268
2972,4623.59,3971.282,3897.949,4283.077,1604691921.2346
2973,4631.795,3974.359,3905.128,4289.744,1604691921.2423
2974,4606.667,3957.949,3898.462,4272.308,1604691921.2501
2975,4595.897,3948.205,3890.256,4262.051,1604691921.2579
2976,4615.897,3961.026,3898.462,4277.436,1604691921.2657
2977,4625.128,3970.256,3905.128,4286.667,1604691921.2734
2978,4613.333,3962.564,3896.41,4277.436,1604691921.2812
2979,4610.256,3958.462,3891.795,4276.41,1604691921.2889
2980,4614.872,3962.564,3896.923,4275.897,1604691921.2968
2981,4609.231,3960.513,3889.231,4262.051,1604691921.3045
2982,4597.949,3951.282,3877.436,4251.795,1604691921.3123
2983,4592.308,3944.103,3881.026,4253.846,1604691921.32
2984,4593.846,3947.692,3883.59,4251.282,1604691921.3279
2985,4599.487,3952.821,3878.462,4247.179,1604691921.3358
2986,4602.051,3952.308,3883.59,4256.923,1604691921.3437
2987,4607.179,3957.436,3896.41,4271.282,1604691921.3515
2988,4614.872,3968.718,3898.462,4276.41,1604691921.3594
2989,4611.282,3969.231,3895.385,4277.436,1604691921.3672
2990,4603.077,3965.128,3902.564,4281.538,1604691921.3752
2991,4606.154,3969.744,3907.692,4281.026,1604691921.383
2992,4605.128,3974.359,3898.974,4267.179,1604691921.3909
2993,4600.513,3971.282,3892.821,4263.077,1604691921.3987
2994,4608.718,3970.769,3896.41,4270.256,1604691921.4066
2995,4617.436,3975.385,3897.436,4273.846,1604691921.4145
2996,4620.0,3979.487,3897.949,4276.41,1604691921.4222
2997,4612.821,3971.282,3897.949,4276.41,1604691921.43
2998,4602.051,3961.026,3888.205,4267.179,1604691921.4377
2999,4606.154,3962.564,3885.128,4264.103,1604691921.4455
3000,4615.385,3967.692,3894.359,4273.846,1604691921.4533
3001,4605.641,3966.667,3895.385,4274.872,1604691921.4611
3002,4599.487,3969.231,3892.821,4274.872,1604691921.4688
3003,4612.821,3975.385,3902.051,4287.179,1604691921.4766
3004,4616.41,3973.846,3907.179,4287.692,1604691921.4846
3005,4608.205,3967.179,3896.923,4274.872,1604691921.4924
3006,4604.103,3961.026,3890.256,4268.718,1604691921.5001
3007,4609.231,3957.949,3893.333,4269.744,1604691921.508
3008,4613.846,3956.923,3890.769,4267.692,1604691921.5158
3009,4606.154,3950.256,3883.077,4261.026,1604691921.5238
3010,4602.051,3951.282,3882.564,4263.59,1604691921.5316
3011,4612.821,3961.026,3889.744,4274.359,1604691921.5395
3012,4616.41,3962.564,3895.385,4280.0,1604691921.5473
3013,4612.821,3960.0,3897.949,4275.897,1604691921.5552
3014,4614.359,3965.641,3898.462,4276.923,1604691921.5631
3015,4610.256,3968.205,3898.462,4280.513,1604691921.571
3016,4606.667,3966.667,3901.538,4280.0,1604691921.5788
3017,4615.897,3969.744,3904.103,4282.051,1604691921.5865
3018,4620.513,3968.205,3901.026,4284.103,1604691921.5943
3019,4609.744,3961.026,3893.333,4276.41,1604691921.6021
3020,4604.615,3954.359,3887.179,4265.128,1604691921.6099
3021,4606.667,3951.282,3887.179,4264.615,1604691921.6176
3022,4605.128,3950.769,3884.103,4264.103,1604691921.6254
3023,4599.487,3946.154,3876.923,4255.897,1604691921.6331
3024,4598.974,3946.154,3882.051,4261.026,1604691921.6411
3025,4604.103,3955.385,3894.872,4274.872,1604691921.6489
3026,4603.077,3956.923,3894.872,4274.872,1604691921.6567
3027,4598.974,3952.308,3889.744,4271.282,1604691921.6644
3028,4603.59,3958.462,3893.333,4278.462,1604691921.6722
3029,4612.308,3967.692,3898.974,4281.026,1604691921.68
3030,4608.205,3964.103,3895.897,4275.897,1604691921.6879
3031,4594.359,3953.846,3890.769,4272.308,1604691921.6957
3032,4593.846,3948.718,3893.846,4275.897,1604691921.7035
3033,4606.667,3956.923,3897.436,4279.487,1604691921.7112
3034,4609.744,3960.513,3891.282,4272.308,1604691921.7192
3035,4605.641,3955.385,3887.179,4266.667,1604691921.727
3036,4605.641,3954.359,3889.231,4268.718,1604691921.7349
3037,4603.59,3955.385,3883.077,4263.59,1604691921.7427
3038,4599.487,3953.846,3876.41,4259.487,1604691921.7506
3039,4600.513,3956.41,3885.641,4269.231,1604691921.7585
3040,4601.026,3963.59,3895.385,4274.872,1604691921.7664
3041,4606.667,3969.744,3896.41,4275.897,1604691921.7742
3042,4612.821,3970.256,3894.872,4277.436,1604691921.7821
3043,4606.154,3964.103,3894.872,4272.308,1604691921.7899
3044,4603.59,3962.051,3895.385,4270.769,1604691921.7977
3045,4607.179,3962.564,3889.231,4270.769,1604691921.8055
3046,4603.077,3953.333,3878.974,4263.59,1604691921.8132
3047,4597.436,3942.051,3877.436,4259.487,1604691921.821
3048,4597.436,3940.513,3882.564,4263.077,1604691921.8287
3049,4601.538,3943.077,3881.538,4262.564,1604691921.8366
3050,4602.051,3945.128,3880.0,4257.949,1604691921.8443
3051,4594.872,3946.667,3881.538,4253.846,1604691921.8521
3052,4590.256,3943.59,3881.026,4250.769,1604691921.8598
3053,4594.359,3944.615,3881.538,4256.923,1604691921.8677
3054,4596.41,3952.821,3881.538,4261.026,1604691921.8756
3055,4593.846,3954.872,3880.513,4257.436,1604691921.8835
3056,4594.359,3945.128,3880.513,4258.462,1604691921.8913
3057,4596.923,3938.462,3880.513,4256.41,1604691921.8992
3058,4601.026,3945.641,3878.462,4249.231,1604691921.907
3059,4601.026,3952.821,3878.974,4246.667,1604691921.915
3060,4603.077,3952.308,3879.487,4248.718,1604691921.9228
3061,4609.744,3952.308,3880.513,4252.308,1604691921.9307
3062,4613.846,3958.462,3888.205,4258.462,1604691921.9385
3063,4616.41,3965.641,3896.41,4270.769,1604691921.9464
3064,4611.795,3963.59,3896.923,4274.872,1604691921.9543
3065,4602.051,3955.897,3891.795,4267.179,1604691921.962
3066,4600.0,3950.769,3885.641,4263.077,1604691921.9698
3067,4602.564,3951.282,3880.513,4262.564,1604691921.9775
3068,4602.051,3953.846,3878.462,4257.436,1604691921.9853
3069,4601.026,3955.897,3880.0,4255.385,1604691921.9931
3070,4602.051,3954.359,3881.538,4257.436,1604691922.0009
3071,4600.0,3949.231,3879.487,4254.872,1604691922.0086
3072,4606.667,3960.513,3880.0,4264.615,1604691933.0595
3073,4601.538,3960.0,3882.051,4264.103,1604691933.0673
3074,4598.462,3957.949,3878.462,4260.513,1604691933.0753
3075,4598.462,3957.436,3874.872,4262.564,1604691933.0831
3076,4592.821,3950.256,3870.256,4257.436,1604691933.091
3077,4591.282,3944.615,3867.179,4248.718,1604691933.0988
3078,4596.41,3946.667,3867.179,4249.744,1604691933.1067
3079,4600.513,3953.333,3872.308,4255.897,1604691933.1146
3080,4601.026,3956.41,3876.923,4256.41,1604691933.1223
3081,4597.949,3953.333,3873.846,4253.846,1604691933.1301
3082,4597.436,3948.205,3869.231,4252.821,1604691933.1378
3083,4602.564,3952.308,3870.256,4252.308,1604691933.1456
3084,4600.0,3952.308,3868.718,4249.744,1604691933.1534
3085,4592.308,3944.103,3869.231,4252.821,1604691933.1612
3086,4598.462,3947.692,3878.462,4260.0,1604691933.1689
3087,4603.077,3957.949,3882.051,4257.436,1604691933.1767
3088,4591.795,3952.821,3873.333,4246.154,1604691933.1844
3089,4588.718,3946.667,3863.077,4237.949,1604691933.1923
3090,4598.974,3951.795,3864.103,4241.026,1604691933.2
3091,4602.564,3951.795,3867.179,4246.154,1604691933.2079
3092,4597.949,3946.667,3865.128,4245.641,1604691933.2157
3093,4594.872,3948.718,3863.59,4245.641,1604691933.2237
3094,4595.897,3952.821,3867.179,4248.205,1604691933.2315
3095,4597.949,3950.769,3867.692,4245.641,1604691933.2394
3096,4599.487,3952.308,3865.128,4242.051,1604691933.2472
3097,4593.333,3954.872,3865.128,4240.0,1604691933.2551
3098,4586.154,3952.821,3864.103,4238.974,1604691933.263
3099,4590.769,3952.821,3863.59,4243.077,1604691933.2709
3100,4603.59,3956.41,3865.128,4248.205,1604691933.2787
3101,4607.179,3959.487,3868.205,4249.231,1604691933.2866
3102,4599.487,3955.897,3865.641,4247.179,1604691933.2944
3103,4595.385,3952.821,3862.051,4248.205,1604691933.3022
3104,4603.077,3956.41,3871.795,4257.436,1604691933.31
3105,4607.692,3963.077,3880.513,4267.692,1604691933.3177
3106,4601.026,3958.974,3876.41,4267.179,1604691933.3255
3107,4600.513,3954.359,3871.795,4260.513,1604691933.3332
3108,4606.154,3958.974,3873.333,4258.974,1604691933.3411
3109,4601.538,3956.41,3870.256,4255.385,1604691933.3488
3110,4594.359,3947.692,3866.667,4251.795,1604691933.3566
3111,4600.0,3949.231,3869.744,4254.872,1604691933.3643
3112,4603.077,3952.821,3870.256,4258.462,1604691933.3722
3113,4599.487,3952.308,3871.282,4258.974,1604691933.3801
3114,4601.026,3955.897,3871.282,4255.897,1604691933.388
3115,4605.641,3958.974,3872.308,4256.41,1604691933.3958
3116,4598.974,3953.333,3873.333,4260.0,1604691933.4037
3117,4591.795,3951.282,3870.769,4257.949,1604691933.4115
3118,4598.462,3953.333,3868.205,4249.744,1604691933.4195
3119,4603.59,3947.692,3866.154,4245.128,1604691933.4273
3120,4595.385,3940.513,3862.051,4246.667,1604691933.4352
3121,4592.308,3942.051,3861.538,4242.564,1604691933.443
3122,4595.385,3941.026,3862.564,4231.795,1604691933.4509
3123,4589.744,3930.769,3852.308,4224.103,1604691933.4588
3124,4583.59,3929.744,3849.231,4226.154,1604691933.4667
3125,4586.667,3940.0,3859.487,4232.308,1604691933.4745
3126,4595.385,3942.564,3864.103,4236.41,1604691933.4822
3127,4597.949,3942.564,3863.077,4238.462,1604691933.49
3128,4589.231,3944.103,3865.128,4240.0,1604691933.4978
3129,4583.59,3937.436,3859.487,4237.436,1604691933.5057
3130,4589.231,3932.308,3854.359,4234.359,1604691933.5135
3131,4594.872,3940.513,3861.026,4241.538,1604691933.5213
3132,4593.846,3945.641,3867.179,4249.231,1604691933.529
3133,4592.308,3940.513,3865.128,4246.154,1604691933.5369
3134,4590.256,3938.462,3862.564,4242.051,1604691933.5446
3135,4588.718,3942.051,3864.103,4242.051,1604691933.5524
3136,4593.846,3943.59,3864.615,4242.051,1604691933.5601
3137,4596.923,3944.103,3864.615,4242.051,1604691933.568
3138,4592.308,3943.077,3863.59,4243.077,1604691933.5759
3139,4586.154,3941.026,3863.59,4243.077,1604691933.5838
3140,4590.256,3940.513,3862.051,4239.487,1604691933.5916
3141,4597.436,3943.077,3860.0,4236.41,1604691933.5995
3142,4596.41,3941.538,3859.487,4235.385,1604691933.6073
3143,4594.359,3939.487,3862.051,4236.923,1604691933.6153
3144,4593.846,3941.538,3865.128,4236.41,1604691933.6231
3145,4593.846,3944.615,3863.59,4238.462,1604691933.631
3146,4592.308,3946.667,3864.103,4241.026,1604691933.6388
3147,4589.231,3945.128,3864.103,4236.923,1604691933.6467
3148,4585.641,3937.949,3853.333,4231.795,1604691933.6546
3149,4585.128,3934.872,3847.692,4229.744,1604691933.6623
3150,4591.282,3940.0,3857.949,4231.795,1604691933.6701
3151,4597.949,3946.154,3865.128,4235.897,1604691933.6778
3152,4597.949,3945.641,3862.564,4242.564,1604691933.6856
3153,4596.923,3947.179,3863.59,4246.154,1604691933.6934
3154,4597.949,3948.205,3864.103,4244.615,1604691933.7012
3155,4593.846,3946.667,3863.59,4243.077,1604691933.7089
3156,4594.359,3949.231,3866.667,4245.641,1604691933.7167
3157,4601.538,3949.231,3866.154,4247.179,1604691933.7244
3158,4601.538,3950.256,3869.231,4248.718,1604691933.7323
3159,4602.564,3958.462,3878.974,4258.462,1604691933.74
3160,4604.103,3960.0,3882.051,4266.154,1604691933.7478
3161,4592.308,3950.769,3878.974,4262.564,1604691933.7555
3162,4586.667,3951.282,3880.0,4260.513,1604691933.7634
3163,4594.359,3954.872,3876.923,4260.513,1604691933.7713
3164,4590.256,3945.128,3866.667,4249.231,1604691933.7792
3165,4582.051,3937.436,3863.59,4235.385,1604691933.787
3166,4586.154,3937.436,3863.077,4234.359,1604691933.7949
3167,4591.795,3940.513,3861.026,4236.41,1604691933.8028
3168,4593.846,3944.103,3862.051,4236.923,1604691933.8107
3169,4592.308,3943.59,3864.615,4242.051,1604691933.8185
3170,4591.795,3943.59,3869.744,4250.769,1604691933.8264
3171,4596.923,3948.718,3878.974,4257.436,1604691933.8342
3172,4595.385,3948.205,3881.026,4254.872,1604691933.842
3173,4583.077,3942.564,3875.385,4248.205,1604691933.8498
3174,4583.59,3945.128,3876.923,4247.179,1604691933.8575
3175,4592.821,3948.205,3877.436,4250.256,1604691933.8653
3176,4593.846,3947.179,3869.744,4247.692,1604691933.873
3177,4594.359,3947.179,3866.154,4244.615,1604691933.8809
3178,4597.949,3947.692,3868.205,4247.692,1604691933.8886
3179,4600.0,3949.744,3873.846,4250.769,1604691933.8964
3180,4599.487,3950.256,3874.359,4250.769,1604691933.9041
3181,4598.462,3949.744,3872.308,4249.744,1604691933.9119
3182,4596.923,3951.282,3872.308,4251.282,1604691933.9197
3183,4591.282,3949.231,3874.359,4250.769,1604691933.9276
3184,4583.59,3944.615,3872.821,4243.077,1604691933.9354
3185,4588.718,3948.718,3872.308,4246.667,1604691933.9433
3186,4602.051,3960.0,3879.487,4261.538,1604691933.9511
3187,4598.974,3955.897,3882.564,4260.0,1604691933.9591
3188,4584.615,3943.077,3874.872,4246.667,1604691933.9669
3189,4583.59,3939.487,3863.59,4242.564,1604691933.9748
3190,4594.359,3946.154,3863.077,4247.179,1604691933.9826
3191,4593.846,3947.692,3866.154,4248.205,1604691933.9905
3192,4584.615,3940.513,3862.564,4246.154,1604691933.9984
3193,4584.103,3942.051,3862.564,4246.154,1604691934.0063
3194,4591.795,3950.256,3865.641,4251.282,1604691934.0141
3195,4597.436,3953.333,3864.615,4253.846,1604691934.0218
